,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
402,0.5702773332595825,0.5058475732803345,-1.605420470237732,0.9986016750335693,0.5980296730995178,0.41512641310691833,-1.5982331037521362,0.997632622718811,0.6134659051895142,0.4087282717227936,-1.5979276895523071,0.9972946047782898,0.6270416975021362,0.4027019441127777,-1.5982415676116943,0.9967965483665466,0.5287325978279114,0.42196014523506165,-1.6385736465454102,0.998237133026123,0.5006582736968994,0.417235404253006,-1.638929009437561,0.9983700513839722,0.47758203744888306,0.4106145203113556,-1.6388397216796875,0.9984068870544434,0.6357585191726685,0.38361385464668274,-1.303748369216919,0.9966940879821777,0.41816583275794983,0.3958403170108795,-1.4945671558380127,0.9989293217658997,0.590954601764679,0.560148298740387,-1.4668431282043457,0.9967925548553467,0.5251113176345825,0.5700658559799194,-1.5204012393951416,0.9983665943145752,0.6774703860282898,0.5427922606468201,-0.7697445154190063,0.9957007765769958,0.24507610499858856,0.6257291436195374,-1.1663036346435547,0.9981191754341125,0.6884204149246216,0.7914276123046875,-0.06571806222200394,0.5593488812446594,0.28968244791030884,0.9617254734039307,-0.646965742111206,0.6464674472808838,0.7462711930274963,0.976955771446228,0.39226728677749634,0.21867844462394714,0.3270649313926697,1.313118815422058,-0.2064693719148636,0.24115844070911407,0.7783520817756653,1.0092707872390747,0.4730943739414215,0.18467795848846436,0.3160235583782196,1.4130723476409912,-0.16758474707603455,0.22114188969135284,0.7941014170646667,1.06903076171875,0.4283326268196106,0.21059201657772064,0.3438722491264343,1.4027178287506104,-0.2084898054599762,0.2571485638618469,0.7493348121643066,0.9924313426017761,0.3843613862991333,0.22362582385540009,0.35933810472488403,1.3540414571762085,-0.2105453461408615,0.2768770456314087,0.59919673204422,1.0917023420333862,0.10002923011779785,0.283858984708786,0.37610429525375366,1.1440246105194092,-0.09882763028144836,0.2647880017757416,0.6229757070541382,1.3864175081253052,0.6809545755386353,0.064097099006176,0.4093983769416809,1.5283936262130737,0.41195064783096313,0.07084133476018906,0.6208871603012085,1.6627033948898315,1.4323322772979736,0.010618944652378559,0.4558525085449219,1.6865075826644897,1.011448860168457,0.015034888871014118,0.6035054922103882,1.710510015487671,1.4984867572784424,0.010555396787822247,0.4553254246711731,1.7142022848129272,1.0591413974761963,0.01555659156292677,0.6591500043869019,1.8117402791976929,1.3893297910690308,0.02591087855398655,0.5499827265739441,1.7900348901748657,0.8120369911193848,0.01826891303062439
403,0.5929492115974426,0.5057542324066162,-1.5353310108184814,0.9983317852020264,0.6171151399612427,0.41844263672828674,-1.5313528776168823,0.9972087144851685,0.630888819694519,0.4122158885002136,-1.5311148166656494,0.9967273473739624,0.643910825252533,0.40609902143478394,-1.5314395427703857,0.9962831735610962,0.5564612150192261,0.42293137311935425,-1.5673774480819702,0.9979104399681091,0.5288572907447815,0.41721436381340027,-1.5675519704818726,0.9979960322380066,0.5057334899902344,0.41012921929359436,-1.56741464138031,0.9980899095535278,0.649141788482666,0.3857845664024353,-1.269905686378479,0.9960002899169922,0.45352134108543396,0.3906044363975525,-1.4138593673706055,0.9986855387687683,0.6084833741188049,0.5598751902580261,-1.4003733396530151,0.9961025714874268,0.5477114319801331,0.5689420700073242,-1.448124647140503,0.9979738593101501,0.6768156290054321,0.5426294803619385,-0.7744157314300537,0.9949200749397278,0.2740219533443451,0.626266598701477,-1.157170295715332,0.9976281523704529,0.6740002632141113,0.7784004211425781,-0.17678308486938477,0.521857500076294,0.297143816947937,0.9633998870849609,-0.8036175966262817,0.6552098393440247,0.742385745048523,0.9375376105308533,0.25212329626083374,0.21458765864372253,0.3561205267906189,1.3147265911102295,-0.47884541749954224,0.24008631706237793,0.7751720547676086,0.9714675545692444,0.35845133662223816,0.18183870613574982,0.34068894386291504,1.4047291278839111,-0.49188679456710815,0.21744471788406372,0.7916079759597778,0.9736589789390564,0.3138403296470642,0.20744602382183075,0.3807911276817322,1.3978582620620728,-0.5147613286972046,0.2532707154750824,0.7460411787033081,0.9538654088973999,0.21856465935707092,0.2207023650407791,0.3989085853099823,1.3524096012115479,-0.48673567175865173,0.2751352787017822,0.588184118270874,0.9887334704399109,0.11460264772176743,0.284321129322052,0.3831450045108795,1.1395705938339233,-0.11368396133184433,0.26134032011032104,0.658276379108429,1.0713802576065063,0.7456701993942261,0.06232832744717598,0.41565221548080444,1.2671051025390625,0.47061213850975037,0.07100838422775269,0.6124948263168335,1.151483416557312,1.4257400035858154,0.010561808943748474,0.5095663666725159,1.2278590202331543,1.043243408203125,0.01506158709526062,0.5815513730049133,1.1654614210128784,1.4886054992675781,0.010679583996534348,0.502217173576355,1.2208644151687622,1.0953658819198608,0.015455682761967182,0.657843291759491,1.2520794868469238,1.4270431995391846,0.025535259395837784,0.6331654787063599,1.2834254503250122,0.9182629585266113,0.018661852926015854
404,0.6098595261573792,0.506035566329956,-1.535060167312622,0.997677743434906,0.6324566602706909,0.42196980118751526,-1.5305826663970947,0.9962831139564514,0.646597683429718,0.41658443212509155,-1.530457615852356,0.9954074025154114,0.660617470741272,0.41090574860572815,-1.5308669805526733,0.9953184723854065,0.5714556574821472,0.42298173904418945,-1.5654947757720947,0.9972074627876282,0.5433581471443176,0.4167470932006836,-1.5656404495239258,0.9970764517784119,0.5196931958198547,0.4075239896774292,-1.5655080080032349,0.9973461031913757,0.6648107767105103,0.39150652289390564,-1.259542465209961,0.9943839907646179,0.4736124575138092,0.38614219427108765,-1.4131985902786255,0.9978973865509033,0.6238380074501038,0.560145378112793,-1.4027665853500366,0.9951520562171936,0.5639861822128296,0.5687349438667297,-1.448805332183838,0.9974179267883301,0.678340494632721,0.5418345928192139,-0.833816409111023,0.9942522644996643,0.2949967384338379,0.6295748353004456,-1.1588866710662842,0.9969202280044556,0.6699367761611938,0.7752304077148438,-0.323941171169281,0.4908401072025299,0.339954674243927,0.9765750169754028,-0.8729134798049927,0.6692821383476257,0.7458205819129944,0.917934775352478,-0.03581372648477554,0.2077290415763855,0.4430614411830902,1.3259761333465576,-0.6706544160842896,0.24630367755889893,0.7787553071975708,0.9445403218269348,0.00414972472935915,0.17613853514194489,0.4360368847846985,1.4133543968200684,-0.7148662805557251,0.21649634838104248,0.7866328954696655,0.9406942129135132,-0.057645268738269806,0.20139844715595245,0.47810688614845276,1.4000611305236816,-0.7333773970603943,0.25222596526145935,0.7496489882469177,0.9309711456298828,-0.05867300555109978,0.21577028930187225,0.4924057424068451,1.3543537855148315,-0.6801159977912903,0.27678343653678894,0.5830212831497192,0.9353271126747131,0.11058676242828369,0.31467071175575256,0.3920367360115051,1.112136721611023,-0.10988526046276093,0.29016852378845215,0.750484824180603,0.8935050964355469,0.6759805679321289,0.07217375934123993,0.5094910264015198,1.1480700969696045,0.4337599277496338,0.08282176405191422,0.6464236974716187,0.9721992015838623,1.317274808883667,0.013630837202072144,0.590253472328186,1.0602799654006958,0.9824050068855286,0.018628517165780067,0.5992821455001831,0.9825661778450012,1.376847505569458,0.014599720947444439,0.5768409967422485,1.0369832515716553,1.0376052856445312,0.019918953999876976,0.697632908821106,1.0778756141662598,1.3229693174362183,0.0266584325581789,0.7144790291786194,0.9955621957778931,0.9126352071762085,0.022447550669312477
405,0.621139407157898,0.5065491199493408,-1.584383249282837,0.9972200393676758,0.6429988145828247,0.42598098516464233,-1.5765148401260376,0.9956384301185608,0.6571442484855652,0.4210013747215271,-1.5764784812927246,0.9945733547210693,0.6713639497756958,0.41540125012397766,-1.576995611190796,0.9947234392166138,0.5853827595710754,0.4237915873527527,-1.6132228374481201,0.9967119097709656,0.5586284399032593,0.41674962639808655,-1.6134414672851562,0.9964852333068848,0.5347355604171753,0.40729936957359314,-1.613364815711975,0.9968629479408264,0.6751074194908142,0.3962995409965515,-1.287158727645874,0.9935147762298584,0.4864802956581116,0.38620197772979736,-1.4525480270385742,0.9973658323287964,0.6327434182167053,0.5617116689682007,-1.4471826553344727,0.9945917129516602,0.5766919851303101,0.5686519742012024,-1.4953968524932861,0.9970389604568481,0.6780281066894531,0.5416437387466431,-0.8806763887405396,0.9937439560890198,0.308096706867218,0.6370795965194702,-1.2107281684875488,0.9963618516921997,0.6689857244491577,0.7719999551773071,-0.4164210259914398,0.46386101841926575,0.3740582764148712,0.998291015625,-0.9881753921508789,0.6873748302459717,0.7460991144180298,0.9272922873497009,-0.17985132336616516,0.20192624628543854,0.4881324768066406,1.3345435857772827,-0.8725607991218567,0.2610948085784912,0.7830809950828552,0.9637851119041443,-0.15605780482292175,0.17122408747673035,0.4855220317840576,1.4183505773544312,-0.9401488304138184,0.22178715467453003,0.7856480479240417,0.9614014029502869,-0.22016270458698273,0.19627121090888977,0.524660587310791,1.3997406959533691,-0.9565399289131165,0.25809547305107117,0.7511358261108398,0.9432118535041809,-0.2016344964504242,0.2115400731563568,0.5361894965171814,1.3548552989959717,-0.8844057321548462,0.28453680872917175,0.579109251499176,0.9123669862747192,0.11605863273143768,0.35092684626579285,0.3961658477783203,1.1026623249053955,-0.11564131826162338,0.3280687630176544,0.7696486711502075,0.9032500982284546,0.7028268575668335,0.08376097679138184,0.5148780941963196,1.1665972471237183,0.43372830748558044,0.10061443597078323,0.651988685131073,0.9791459441184998,1.3507416248321533,0.01778429187834263,0.6125627756118774,1.0779513120651245,0.991237998008728,0.024567410349845886,0.6038163900375366,0.9853322505950928,1.4147136211395264,0.019342688843607903,0.6117890477180481,0.9408944845199585,1.0503969192504883,0.02601832151412964,0.6977200508117676,1.0835729837417603,1.3731553554534912,0.028911719098687172,0.7521649599075317,1.0062721967697144,0.9273428916931152,0.028376441448926926
406,0.6252914667129517,0.5093314051628113,-1.5987871885299683,0.9972965121269226,0.6453490257263184,0.4290732145309448,-1.59238600730896,0.9957486987113953,0.6587595343589783,0.423786461353302,-1.5923025608062744,0.9946669936180115,0.6718934774398804,0.41791945695877075,-1.5927937030792236,0.9948928952217102,0.590532660484314,0.4270538091659546,-1.6272766590118408,0.996813178062439,0.565253734588623,0.4195326864719391,-1.6275335550308228,0.996559202671051,0.5419803261756897,0.4095887839794159,-1.6274734735488892,0.996952474117279,0.6745414137840271,0.3979349732398987,-1.3050655126571655,0.9937353134155273,0.4900222718715668,0.38807445764541626,-1.4602676630020142,0.9974072575569153,0.6361023187637329,0.5632300972938538,-1.461649775505066,0.9948742985725403,0.5819318294525146,0.5696428418159485,-1.5068155527114868,0.9971819519996643,0.6814779043197632,0.5404861569404602,-0.8924216032028198,0.9937785863876343,0.3129670321941376,0.6382637023925781,-1.2324105501174927,0.9964327216148376,0.7064945697784424,0.7726046442985535,-0.46901124715805054,0.44694074988365173,0.3859291076660156,1.0004980564117432,-1.0370762348175049,0.7077835202217102,0.7545949220657349,0.937820553779602,-0.28751495480537415,0.19735175371170044,0.47767654061317444,1.3357207775115967,-0.9461032748222351,0.2892807424068451,0.8078840374946594,0.9976977109909058,-0.2726840376853943,0.16752012073993683,0.46890324354171753,1.4207966327667236,-1.0191642045974731,0.23950128257274628,0.809653639793396,1.0025051832199097,-0.3415331542491913,0.19226571917533875,0.506496787071228,1.4033493995666504,-1.052438497543335,0.2769651412963867,0.7789070010185242,0.9695044755935669,-0.31185439229011536,0.20891083776950836,0.5214014053344727,1.3598424196243286,-0.9654122591018677,0.3055967688560486,0.5794938802719116,0.9023153781890869,0.12409696727991104,0.38702794909477234,0.40110963582992554,1.09479820728302,-0.12363167107105255,0.3675595819950104,0.8096170425415039,0.8398941159248352,0.6989108324050903,0.10627813637256622,0.5509916543960571,1.1106191873550415,0.32495778799057007,0.1252145916223526,0.6669982671737671,0.951338529586792,1.1673402786254883,0.023732846602797508,0.6016217470169067,1.0632647275924683,0.8974965810775757,0.031703002750873566,0.6093915104866028,0.971274197101593,1.2215604782104492,0.024766188114881516,0.5793493986129761,1.049331545829773,0.9704338908195496,0.032387275248765945,0.7270025610923767,1.0376147031784058,1.3405437469482422,0.032162584364414215,0.7508461475372314,0.9847046136856079,0.8242728114128113,0.03492347523570061
407,0.6203832626342773,0.5069515705108643,-1.7675225734710693,0.9967559576034546,0.6427048444747925,0.42664435505867004,-1.756561279296875,0.995094358921051,0.6571499109268188,0.42086443305015564,-1.756400465965271,0.9939203262329102,0.6695964336395264,0.41458603739738464,-1.7568302154541016,0.9943435192108154,0.5812538862228394,0.4260462522506714,-1.7987356185913086,0.99637770652771,0.5554111003875732,0.41858038306236267,-1.7990278005599976,0.9960321187973022,0.5332785844802856,0.40870583057403564,-1.7988678216934204,0.9964076280593872,0.6732011437416077,0.39657726883888245,-1.4369882345199585,0.9930922389030457,0.4794849455356598,0.3883701264858246,-1.6235946416854858,0.9968975186347961,0.6348016858100891,0.5619583129882812,-1.6153459548950195,0.9942064881324768,0.5756982564926147,0.568942129611969,-1.6697666645050049,0.9966269731521606,0.685681939125061,0.5378886461257935,-1.0035388469696045,0.9932977557182312,0.30620816349983215,0.6467581391334534,-1.3026026487350464,0.9956302642822266,0.6952008008956909,0.7650014758110046,-0.4992210865020752,0.4228968620300293,0.3921898901462555,1.020535945892334,-1.0170550346374512,0.7237332463264465,0.7538592219352722,0.9323440790176392,-0.24768581986427307,0.1922219842672348,0.5357719659805298,1.3172000646591187,-0.8426932096481323,0.30414003133773804,0.7930475473403931,0.9827948212623596,-0.22426602244377136,0.16436298191547394,0.5536271929740906,1.3834174871444702,-0.9021743535995483,0.24659614264965057,0.7954725027084351,0.9762993454933167,-0.2817745804786682,0.18860605359077454,0.5786226987838745,1.3359261751174927,-0.9171879887580872,0.28286921977996826,0.7741988897323608,0.9613766074180603,-0.2630982995033264,0.2068185806274414,0.5805678367614746,1.2954075336456299,-0.8517778515815735,0.3105073571205139,0.579983115196228,0.8886727094650269,0.1288203001022339,0.4199598431587219,0.3994423747062683,1.0888512134552002,-0.12823335826396942,0.40637022256851196,0.8022339940071106,0.7774656414985657,0.656544029712677,0.12070976942777634,0.577718198299408,1.145754098892212,0.2767610251903534,0.14936359226703644,0.6725770831108093,0.9361668825149536,1.229245662689209,0.0268564336001873,0.6213458180427551,1.0542387962341309,0.9003033638000488,0.03700144961476326,0.6120135188102722,0.9687181115150452,1.2927665710449219,0.0279229748994112,0.594708263874054,1.0313163995742798,0.9737661480903625,0.037567976862192154,0.7524186372756958,1.037635326385498,1.3271085023880005,0.034277886152267456,0.7690742015838623,1.0984797477722168,0.9213910102844238,0.04138527065515518
408,0.6051379442214966,0.4992433488368988,-1.8533433675765991,0.9969218373298645,0.6265686750411987,0.4188281297683716,-1.8410398960113525,0.9954040050506592,0.6449800133705139,0.41237014532089233,-1.8409702777862549,0.9943205118179321,0.6600836515426636,0.40556398034095764,-1.8413846492767334,0.994701623916626,0.5737982392311096,0.42071735858917236,-1.8729169368743896,0.9965823292732239,0.5542629957199097,0.41407573223114014,-1.873300313949585,0.9962626695632935,0.5276991724967957,0.4047681391239166,-1.873260498046875,0.9966090321540833,0.6571516394615173,0.3870663344860077,-1.5167717933654785,0.9935480356216431,0.4477398991584778,0.38667580485343933,-1.6540553569793701,0.9970575571060181,0.6257655024528503,0.555600106716156,-1.7048088312149048,0.994625985622406,0.5718015432357788,0.5598335266113281,-1.7447586059570312,0.9968289732933044,0.6853286027908325,0.5378004908561707,-1.113792061805725,0.9932430982589722,0.2894582152366638,0.6538616418838501,-1.3467921018600464,0.9955258369445801,0.7398969531059265,0.8284012079238892,-0.7546042203903198,0.4219871759414673,0.37714481353759766,1.037684440612793,-1.134995937347412,0.7404411435127258,0.7979108095169067,1.0677428245544434,-0.6201944351196289,0.19591882824897766,0.49635010957717896,1.3829668760299683,-1.1449315547943115,0.33696526288986206,0.8347572088241577,1.1183449029922485,-0.6282163262367249,0.16472087800502777,0.531078040599823,1.4506919384002686,-1.2325514554977417,0.2710094153881073,0.8300410509109497,1.1269052028656006,-0.6928548812866211,0.1904732584953308,0.5496609807014465,1.4251736402511597,-1.2786129713058472,0.31026098132133484,0.7981011867523193,1.1149916648864746,-0.6450122594833374,0.2112596333026886,0.5421504378318787,1.3817280530929565,-1.1727981567382812,0.33858737349510193,0.5803377628326416,0.9127153158187866,0.078476682305336,0.44691306352615356,0.39776909351348877,1.0878630876541138,-0.07835128158330917,0.43887394666671753,0.7545831799507141,0.8248522877693176,0.7687304019927979,0.12546652555465698,0.461869478225708,1.1719733476638794,0.5823702812194824,0.1573154330253601,0.6573266983032227,0.9283536076545715,1.5475027561187744,0.029785573482513428,0.6157822012901306,1.0141479969024658,1.3056721687316895,0.03978661075234413,0.6028977036476135,0.9487788081169128,1.6209924221038818,0.031586021184921265,0.5804529190063477,0.9847027659416199,1.3790591955184937,0.03961023688316345,0.7366064190864563,1.0217598676681519,1.5332714319229126,0.036317531019449234,0.7347624897956848,1.0394409894943237,1.2209084033966064,0.044474150985479355
409,0.5759559273719788,0.49643221497535706,-1.7190147638320923,0.9971277117729187,0.5923408269882202,0.4126541018486023,-1.7106428146362305,0.9957438111305237,0.6108481884002686,0.4053911864757538,-1.7105764150619507,0.9947567582130432,0.6269117593765259,0.3978516459465027,-1.7110049724578857,0.995101809501648,0.5464979410171509,0.4175702929496765,-1.7407461404800415,0.996799111366272,0.5269456505775452,0.4122999310493469,-1.741037130355835,0.9964995384216309,0.4993535876274109,0.40426531434059143,-1.7410240173339844,0.9968151450157166,0.62541663646698,0.38019847869873047,-1.4152895212173462,0.9940627217292786,0.4188973903656006,0.3872397840023041,-1.556730031967163,0.9972406029701233,0.5972827672958374,0.5520821809768677,-1.5760501623153687,0.9950605034828186,0.5470983982086182,0.5573559403419495,-1.6139755249023438,0.9970507025718689,0.6851414442062378,0.5306771397590637,-1.0001540184020996,0.9935476183891296,0.28012651205062866,0.6537322402000427,-1.25453519821167,0.9954404234886169,0.7377110123634338,0.8246360421180725,-0.6784780621528625,0.42100465297698975,0.37431687116622925,1.0279000997543335,-1.0510931015014648,0.748677670955658,0.8226853609085083,1.092592477798462,-0.6574398279190063,0.20885461568832397,0.47093257308006287,1.3727022409439087,-1.0661594867706299,0.3579755425453186,0.8643787503242493,1.1488592624664307,-0.6812645196914673,0.17542658746242523,0.4824771285057068,1.4157447814941406,-1.1436309814453125,0.2894854247570038,0.8590703010559082,1.154590368270874,-0.754625678062439,0.20429964363574982,0.48480191826820374,1.3929344415664673,-1.1913005113601685,0.3322269022464752,0.8217344284057617,1.1400102376937866,-0.6898061037063599,0.22677603363990784,0.49362701177597046,1.35746169090271,-1.0929979085922241,0.3607107996940613,0.58063143491745,0.9261214137077332,0.07622571289539337,0.4494782090187073,0.39715227484703064,1.0904333591461182,-0.07601696997880936,0.4377482235431671,0.6967241168022156,0.926650881767273,0.7278698682785034,0.12054368108510971,0.4298675060272217,1.1962825059890747,0.5663725137710571,0.15547950565814972,0.6410598754882812,1.0407510995864868,1.4908126592636108,0.028568660840392113,0.6005747318267822,1.1055011749267578,1.2184404134750366,0.038564134389162064,0.5969119071960449,1.0628644227981567,1.5601305961608887,0.030641335994005203,0.5717176198959351,1.0888601541519165,1.2821323871612549,0.03821948915719986,0.7354764938354492,1.1334662437438965,1.4449903964996338,0.03528333827853203,0.7055360674858093,1.1414932012557983,1.0922282934188843,0.04384450241923332
410,0.5457228422164917,0.5016529560089111,-1.7705986499786377,0.9973879456520081,0.563194751739502,0.4144093692302704,-1.7628892660140991,0.9961378574371338,0.5814603567123413,0.4062025845050812,-1.7627770900726318,0.9952476024627686,0.5992066264152527,0.39797648787498474,-1.763054609298706,0.995557427406311,0.5154126286506653,0.42253682017326355,-1.794944405555725,0.9970834255218506,0.49218320846557617,0.41918641328811646,-1.7951866388320923,0.9968079328536987,0.464167058467865,0.4138355851173401,-1.7949804067611694,0.9970882534980774,0.6036146879196167,0.38040265440940857,-1.4272990226745605,0.9946210384368896,0.3926444351673126,0.40069934725761414,-1.5680022239685059,0.9974809885025024,0.569040834903717,0.5548028945922852,-1.6130214929580688,0.9955082535743713,0.5149987936019897,0.5609539747238159,-1.6535670757293701,0.9972937107086182,0.6847561597824097,0.536825954914093,-0.9916225671768188,0.993980348110199,0.2647973299026489,0.6559028625488281,-1.2437479496002197,0.9952313303947449,0.7421741485595703,0.8295190930366516,-0.6105102300643921,0.4162645637989044,0.33355310559272766,1.0116606950759888,-0.9852884411811829,0.7312119603157043,0.8340852856636047,1.1114592552185059,-0.5177184343338013,0.22633861005306244,0.4334603250026703,1.28750741481781,-0.7699218988418579,0.3505294919013977,0.8814972639083862,1.1692595481872559,-0.527463972568512,0.19263356924057007,0.4379575252532959,1.3303033113479614,-0.8053577542304993,0.28830304741859436,0.8708868026733398,1.1783143281936646,-0.6010503172874451,0.22541850805282593,0.4399081766605377,1.3122295141220093,-0.8578574061393738,0.333072304725647,0.8295280337333679,1.161108136177063,-0.5480920076370239,0.246843159198761,0.4543476998806,1.2790188789367676,-0.7913702726364136,0.35839158296585083,0.5813915133476257,0.9312215447425842,0.06482511758804321,0.4387315511703491,0.3970620036125183,1.1007660627365112,-0.06406916677951813,0.41868072748184204,0.6502335667610168,0.935258150100708,0.7773192524909973,0.11178804934024811,0.41589823365211487,1.1744956970214844,0.6356996297836304,0.14514927566051483,0.6075834631919861,1.0581191778182983,1.6096616983413696,0.026696380227804184,0.5727694034576416,1.1282023191452026,1.3438684940338135,0.0361487977206707,0.5733966827392578,1.079179048538208,1.6876760721206665,0.028995543718338013,0.5624982714653015,1.1182950735092163,1.4138520956039429,0.035607073456048965,0.674885630607605,1.1651912927627563,1.5766568183898926,0.03345418721437454,0.6689673662185669,1.1789047718048096,1.2244865894317627,0.0417059063911438
411,0.5085406303405762,0.5293443202972412,-1.7173150777816772,0.9974979162216187,0.5303450226783752,0.43794652819633484,-1.7261159420013428,0.9963376522064209,0.5480438470840454,0.4289194941520691,-1.7259352207183838,0.9955353140830994,0.5659260749816895,0.419644296169281,-1.7262052297592163,0.9958292841911316,0.4696696400642395,0.4484180212020874,-1.7489246129989624,0.9971777200698853,0.4446118474006653,0.446575790643692,-1.7491451501846313,0.9968970417976379,0.4222950339317322,0.4427586793899536,-1.7489506006240845,0.9971368312835693,0.5881524682044983,0.3946206271648407,-1.4361575841903687,0.9949819445610046,0.37456223368644714,0.42382946610450745,-1.533341407775879,0.9974977374076843,0.5377203226089478,0.5795456171035767,-1.570798397064209,0.9955893754959106,0.475713312625885,0.586795449256897,-1.605110764503479,0.9971268177032471,0.6878067851066589,0.5527086853981018,-0.9981063008308411,0.9941268563270569,0.2570001482963562,0.6584131121635437,-1.1731457710266113,0.9942929148674011,0.7409309148788452,0.8308271169662476,-0.5612232685089111,0.4074021279811859,0.316426157951355,1.0109161138534546,-0.6741230487823486,0.6871943473815918,0.7929548025131226,1.1023796796798706,-0.4125954508781433,0.2241506725549698,0.3830728232860565,1.188080072402954,-0.3389274477958679,0.32333704829216003,0.8270879983901978,1.161882996559143,-0.4143461585044861,0.19121332466602325,0.38189834356307983,1.2299543619155884,-0.33485883474349976,0.2682555317878723,0.802878201007843,1.1656928062438965,-0.5234906673431396,0.22495698928833008,0.3856511414051056,1.2188514471054077,-0.3656295835971832,0.3111344575881958,0.7680236101150513,1.1444038152694702,-0.44933027029037476,0.24435880780220032,0.4033607542514801,1.1869380474090576,-0.347095251083374,0.33401280641555786,0.5847126841545105,0.941821813583374,0.05147527530789375,0.4171457290649414,0.39835408329963684,1.1031066179275513,-0.05039970204234123,0.38946211338043213,0.6314392685890198,0.9825814962387085,0.7502137422561646,0.10236778855323792,0.42091816663742065,1.1678011417388916,0.6463081240653992,0.13356654345989227,0.5931693315505981,1.1164299249649048,1.546695590019226,0.02469601295888424,0.5565897226333618,1.17573881149292,1.3133251667022705,0.03344064950942993,0.5684597492218018,1.1373467445373535,1.623610496520996,0.026878686621785164,0.5604344606399536,1.1689155101776123,1.3786910772323608,0.03283889591693878,0.6206768155097961,1.2264933586120605,1.5285757780075073,0.0314510241150856,0.6245100498199463,1.2330455780029297,1.2175626754760742,0.038881901651620865
412,0.4871421456336975,0.5409665703773499,-1.882352590560913,0.9977110028266907,0.5161756277084351,0.44875651597976685,-1.9112741947174072,0.9966455101966858,0.5355997681617737,0.4389253258705139,-1.9109764099121094,0.9959203004837036,0.5536705851554871,0.42930683493614197,-1.9113023281097412,0.9961850643157959,0.44018426537513733,0.4590062201023102,-1.9286754131317139,0.9974091649055481,0.4145285189151764,0.4557388722896576,-1.9289872646331787,0.9971533417701721,0.39396601915359497,0.4500974714756012,-1.9288736581802368,0.9973670840263367,0.581407904624939,0.40074193477630615,-1.6237674951553345,0.9954264163970947,0.3482048213481903,0.42736390233039856,-1.6982561349868774,0.9977097511291504,0.5227026343345642,0.5893729329109192,-1.7302964925765991,0.9959431290626526,0.45158109068870544,0.5979007482528687,-1.7521283626556396,0.9973208904266357,0.6900479793548584,0.5549490451812744,-1.0916236639022827,0.9945425987243652,0.24170534312725067,0.6565876603126526,-1.2402896881103516,0.994684636592865,0.7420524954795837,0.8380060195922852,-0.5410193800926208,0.4177440106868744,0.31330955028533936,0.9493837356567383,-0.5950524806976318,0.677753210067749,0.7710829973220825,1.1123663187026978,-0.25714096426963806,0.22087296843528748,0.3632713854312897,1.1930263042449951,-0.12558624148368835,0.3101224899291992,0.7957304120063782,1.182374358177185,-0.21726956963539124,0.1860319823026657,0.3575681746006012,1.2498294115066528,-0.09718409925699234,0.2579673230648041,0.7736591100692749,1.1850154399871826,-0.28924840688705444,0.2191481590270996,0.3662179410457611,1.2387423515319824,-0.1336720883846283,0.2996303141117096,0.7420746684074402,1.1563842296600342,-0.2760101854801178,0.23812004923820496,0.386741042137146,1.2016403675079346,-0.12939247488975525,0.32097598910331726,0.5882149934768677,0.9592065215110779,0.04945570230484009,0.4461755156517029,0.3984840214252472,1.1087673902511597,-0.04848325252532959,0.41720452904701233,0.6173317432403564,1.1598955392837524,0.7864778637886047,0.10094736516475677,0.41783374547958374,1.2431540489196777,0.6441740393638611,0.1344350129365921,0.5943163633346558,1.3287516832351685,1.627314567565918,0.02440604753792286,0.5226633548736572,1.381048321723938,1.33896803855896,0.03376209735870361,0.5723070502281189,1.3525387048721313,1.7075071334838867,0.026747167110443115,0.5388168692588806,1.3911725282669067,1.4024913311004639,0.03288176655769348,0.610867440700531,1.4595630168914795,1.5916539430618286,0.032221995294094086,0.5808817148208618,1.4992188215255737,1.2008278369903564,0.03952547907829285
