,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
80,0.5283420085906982,0.5825684666633606,-1.242560863494873,0.9997487664222717,0.5695599913597107,0.5007821917533875,-1.2513943910598755,0.9995500445365906,0.5919679999351501,0.5035049319267273,-1.2507083415985107,0.9994662404060364,0.6139900088310242,0.5052375197410583,-1.2506964206695557,0.9995090365409851,0.5092707276344299,0.49625149369239807,-1.2642513513565063,0.9996558427810669,0.4834347665309906,0.488113135099411,-1.2638425827026367,0.9995840787887573,0.45612987875938416,0.47869452834129333,-1.2637927532196045,0.9996321201324463,0.6339882612228394,0.49304574728012085,-0.9902766942977905,0.9994886517524719,0.3888396620750427,0.4592912793159485,-1.038398027420044,0.9997571110725403,0.5450603365898132,0.6426188349723816,-1.1156922578811646,0.999817967414856,0.4744347631931305,0.6471388936042786,-1.1274430751800537,0.9998622536659241,0.7197891473770142,0.6885480880737305,-0.6642524003982544,0.9995508790016174,0.2583151161670685,0.7101854681968689,-0.7239087820053101,0.9997565150260925,0.7538620233535767,1.0107667446136475,-0.3427431881427765,0.4717312753200531,0.2252637892961502,1.0409698486328125,-0.3854531943798065,0.5414525270462036,0.7607769966125488,1.408491611480713,-0.3170371949672699,0.03205558657646179,0.23615536093711853,1.3995369672775269,-0.49472469091415405,0.07574107497930527,0.7789644002914429,1.518524408340454,-0.34434789419174194,0.03295353055000305,0.2171272486448288,1.4997849464416504,-0.5404692888259888,0.07799725234508514,0.7499723434448242,1.50558340549469,-0.39985573291778564,0.04600619152188301,0.241485595703125,1.4732823371887207,-0.6196162700653076,0.10419032722711563,0.7299255728721619,1.462146520614624,-0.3447510302066803,0.05046014115214348,0.2614096999168396,1.4334416389465332,-0.5308732986450195,0.11071919649839401,0.6334155797958374,1.3846303224563599,-0.04456329718232155,0.003633589716628194,0.34515130519866943,1.3817028999328613,0.04781525209546089,0.003300544572994113,0.6171141862869263,1.9855140447616577,0.030831877142190933,0.0016443597851321101,0.36577337980270386,1.9910305738449097,0.18764732778072357,0.0006517773726955056,0.6079873442649841,2.5312864780426025,0.6114773750305176,0.0001172225529444404,0.3633968234062195,2.526456356048584,0.6545695066452026,3.364186341059394e-05,0.6054004430770874,2.608396291732788,0.6392978429794312,6.233845488168299e-05,0.3597683608531952,2.6005966663360596,0.6842823028564453,5.158422209206037e-05,0.5783580541610718,2.731898784637451,0.13909895718097687,0.00022909448307473212,0.39745649695396423,2.725764274597168,0.09630723297595978,0.00012169970432296395
81,0.5550978183746338,0.5970187783241272,-1.0286247730255127,0.9997473955154419,0.6058405041694641,0.5186532139778137,-1.02653968334198,0.9995474219322205,0.6263953447341919,0.5222762227058411,-1.0259745121002197,0.9994529485702515,0.6443553566932678,0.5240839719772339,-1.0260645151138306,0.9994933605194092,0.5404535531997681,0.4981769025325775,-1.0522706508636475,0.9996590614318848,0.5176447033882141,0.48877212405204773,-1.0517033338546753,0.9995861053466797,0.4923889636993408,0.4777255654335022,-1.0517479181289673,0.9996376037597656,0.6501958966255188,0.5077916979789734,-0.746092677116394,0.9994637966156006,0.4144187569618225,0.44855934381484985,-0.8618270754814148,0.9997578859329224,0.5607810020446777,0.6631038188934326,-0.9006274342536926,0.9998183846473694,0.49809136986732483,0.6499032974243164,-0.9330307245254517,0.9998677372932434,0.7122467756271362,0.6915424466133118,-0.4963003098964691,0.999542236328125,0.25448063015937805,0.6892536878585815,-0.536715567111969,0.999769926071167,0.7520866990089417,1.0018489360809326,-0.18156729638576508,0.47436845302581787,0.22427740693092346,1.0166651010513306,-0.1635473519563675,0.5381276607513428,0.7753443121910095,1.405126690864563,-0.11845842748880386,0.034383852034807205,0.22070543467998505,1.3535929918289185,-0.053524184972047806,0.0822022557258606,0.801384449005127,1.5160926580429077,-0.1316891610622406,0.03544798865914345,0.19699633121490479,1.4519670009613037,-0.043996840715408325,0.0845627635717392,0.7694253921508789,1.4994758367538452,-0.18199381232261658,0.04906199127435684,0.21765942871570587,1.433730959892273,-0.12628155946731567,0.11185908317565918,0.7446771860122681,1.4571001529693604,-0.14195510745048523,0.05371304973959923,0.24110421538352966,1.3983079195022583,-0.08278113603591919,0.11901041865348816,0.628638744354248,1.387542963027954,-0.0415477529168129,0.0037778900004923344,0.34405723214149475,1.3833273649215698,0.04460049420595169,0.003462397027760744,0.6117300391197205,1.9858098030090332,0.006841892842203379,0.001779540441930294,0.36086803674697876,1.9902571439743042,0.18517246842384338,0.0007274355157278478,0.5986718535423279,2.531663417816162,0.5042569637298584,0.00012228504056110978,0.35260123014450073,2.5246834754943848,0.6351901888847351,3.768594251596369e-05,0.5925446152687073,2.6084437370300293,0.5246420502662659,6.389446934917942e-05,0.3471029996871948,2.59834623336792,0.6645618081092834,5.704812429030426e-05,0.578083336353302,2.732243537902832,0.04544953629374504,0.0002443228440824896,0.3899987041950226,2.720092535018921,0.1119200587272644,0.00012980771134607494
82,0.5922824144363403,0.6051090955734253,-0.9681559801101685,0.9997349381446838,0.643393874168396,0.5315272212028503,-0.959374725818634,0.9995312690734863,0.6593905687332153,0.5360737442970276,-0.9588823318481445,0.9994248151779175,0.6724487543106079,0.5392615795135498,-0.9591149091720581,0.9994620084762573,0.5790162086486816,0.5038267374038696,-0.9929218292236328,0.999646782875061,0.5550647974014282,0.4904041290283203,-0.992444634437561,0.9995687007904053,0.5319501161575317,0.4794940650463104,-0.9925278425216675,0.9996248483657837,0.6657597422599792,0.5232795476913452,-0.68438720703125,0.9994266033172607,0.4440694749355316,0.44765549898147583,-0.8346511721611023,0.9997474551200867,0.5894278883934021,0.6725203990936279,-0.8450810313224792,0.9998164176940918,0.5263185501098633,0.6533748507499695,-0.8881759643554688,0.9998707175254822,0.7088848352432251,0.7030608654022217,-0.4592079520225525,0.9995355010032654,0.2511274814605713,0.6799272894859314,-0.5245541334152222,0.9997768402099609,0.7753478288650513,1.091333270072937,-0.17219407856464386,0.47335100173950195,0.2242167741060257,0.990185022354126,-0.13772468268871307,0.510071873664856,0.8050154447555542,1.4307688474655151,-0.1318775862455368,0.037072934210300446,0.22192898392677307,1.3508962392807007,0.011690737679600716,0.0851699560880661,0.8388991355895996,1.5407052040100098,-0.15183724462985992,0.039061080664396286,0.1996777355670929,1.4421943426132202,0.023614749312400818,0.08990581333637238,0.8016324043273926,1.52680504322052,-0.20044393837451935,0.053647756576538086,0.218962624669075,1.425919771194458,-0.06149665266275406,0.11835049837827682,0.7727765440940857,1.4839367866516113,-0.15567424893379211,0.058312684297561646,0.24127936363220215,1.3928377628326416,-0.017957448959350586,0.1255102902650833,0.6080023646354675,1.4017260074615479,-0.0377555675804615,0.004023038782179356,0.3296479284763336,1.3855817317962646,0.040758948773145676,0.0036139555741101503,0.5885646343231201,2.0028693675994873,0.019948692992329597,0.0019049738766625524,0.34717458486557007,1.9970484972000122,0.2110653668642044,0.0007801869069226086,0.5710867643356323,2.5527756214141846,0.5619687438011169,0.0001241474674316123,0.33387255668640137,2.5319936275482178,0.758557915687561,3.8523976400028914e-05,0.5604568123817444,2.629020929336548,0.5900096893310547,6.293017941061407e-05,0.32403188943862915,2.6050941944122314,0.7991840839385986,5.750908167101443e-05,0.5598846673965454,2.7481794357299805,0.1174411028623581,0.00025509242550469935,0.3745214343070984,2.7225406169891357,0.25033003091812134,0.00013069805572740734
83,0.5904081463813782,0.6218215823173523,-1.0637140274047852,0.9997422099113464,0.6419767737388611,0.5480223298072815,-1.0498257875442505,0.9995423555374146,0.6593695878982544,0.5521501898765564,-1.049398422241211,0.9994319677352905,0.6735421419143677,0.5549982190132141,-1.049662470817566,0.9994639754295349,0.5756694674491882,0.5168282389640808,-1.1056172847747803,0.9996569156646729,0.5523384809494019,0.5003418326377869,-1.1053974628448486,0.9995824098587036,0.5297788381576538,0.4847460389137268,-1.1055493354797363,0.9996390342712402,0.6697670221328735,0.5389063358306885,-0.695884108543396,0.9994182586669922,0.44708865880966187,0.45229727029800415,-0.9598697423934937,0.9997562170028687,0.5907620191574097,0.6904084086418152,-0.9204166531562805,0.9998207092285156,0.5273714661598206,0.663932204246521,-0.9945077896118164,0.9998779296875,0.7089568376541138,0.7203757762908936,-0.4629298150539398,0.999500036239624,0.25165584683418274,0.674074113368988,-0.6106411218643188,0.9997856616973877,0.7747622728347778,1.1371853351593018,-0.19741804897785187,0.4703347980976105,0.22788867354393005,0.9863107204437256,-0.21982960402965546,0.4991334080696106,0.8025792837142944,1.464087724685669,-0.13447894155979156,0.03830782696604729,0.23351331055164337,1.34625244140625,-0.04979829117655754,0.09122490137815475,0.8328230977058411,1.5784165859222412,-0.1499515324831009,0.04069403558969498,0.21609625220298767,1.4386698007583618,-0.026259932667016983,0.09683198481798172,0.7966142892837524,1.564736008644104,-0.20138907432556152,0.055729642510414124,0.23534564673900604,1.4191550016403198,-0.09689591825008392,0.12678292393684387,0.7700179815292358,1.5183260440826416,-0.15852168202400208,0.060334425419569016,0.2550533413887024,1.3850288391113281,-0.060665518045425415,0.133515402674675,0.6097609400749207,1.4142605066299438,-0.032038576900959015,0.004200616851449013,0.32984477281570435,1.389506220817566,0.03469296544790268,0.003764860099181533,0.5853725671768188,2.0184686183929443,0.060345910489559174,0.00226361071690917,0.3434905409812927,2.0049047470092773,0.20312821865081787,0.0008936254307627678,0.5649515986442566,2.5701889991760254,0.640476405620575,0.00013628040323965251,0.3331196904182434,2.542799234390259,0.7086992859840393,4.217647801851854e-05,0.5547070503234863,2.646451711654663,0.6710149645805359,6.494339322671294e-05,0.3246278166770935,2.614711046218872,0.7444269061088562,5.9983380197081715e-05,0.5522416234016418,2.7676706314086914,0.19616137444972992,0.0002807791461236775,0.373887300491333,2.736264228820801,0.18657878041267395,0.00014231058594305068
84,0.6021029353141785,0.6208466291427612,-1.2445825338363647,0.9997204542160034,0.6503158807754517,0.5451599359512329,-1.2406069040298462,0.9994997978210449,0.6665340065956116,0.54837965965271,-1.2402875423431396,0.9993793368339539,0.679642379283905,0.5504827499389648,-1.2405768632888794,0.9994012117385864,0.5841995477676392,0.5167297124862671,-1.2876155376434326,0.999621570110321,0.5605552196502686,0.5004242062568665,-1.2874953746795654,0.9995465874671936,0.5380712747573853,0.48522940278053284,-1.2876065969467163,0.9996024966239929,0.6734006404876709,0.5335091948509216,-0.9201752543449402,0.9993459582328796,0.4559042453765869,0.44614890217781067,-1.1404311656951904,0.9997376799583435,0.6030962467193604,0.6868409514427185,-1.0996325016021729,0.9998080134391785,0.5346219539642334,0.6635230183601379,-1.163184404373169,0.999877393245697,0.7082973718643188,0.719072699546814,-0.6196945309638977,0.9994797110557556,0.2518654465675354,0.6660043597221375,-0.764513373374939,0.999778151512146,0.7737974524497986,1.0822829008102417,-0.2885240912437439,0.4616820514202118,0.22387854754924774,0.9794741272926331,-0.33904892206192017,0.47466492652893066,0.8176320195198059,1.4607044458389282,-0.2890896201133728,0.04302457720041275,0.2391948252916336,1.316102147102356,-0.1809101402759552,0.09471599757671356,0.8563764691352844,1.5632644891738892,-0.3271996080875397,0.04598083347082138,0.22705678641796112,1.3964091539382935,-0.17956866323947906,0.1012897938489914,0.8217483758926392,1.548962116241455,-0.38970524072647095,0.062339507043361664,0.24208132922649384,1.3731800317764282,-0.25900375843048096,0.132808119058609,0.7900360822677612,1.505259394645691,-0.32123175263404846,0.06747306883335114,0.25865259766578674,1.342841386795044,-0.20264574885368347,0.13999876379966736,0.6092029809951782,1.4140559434890747,-0.0162470992654562,0.004210073966532946,0.327992707490921,1.3896559476852417,0.018763065338134766,0.003682890674099326,0.5898440480232239,2.018490791320801,0.20538420975208282,0.002313974080607295,0.3465266525745392,2.006035089492798,0.1981913149356842,0.0009004363091662526,0.5744981169700623,2.5706560611724854,0.9018211364746094,0.00013167197175789624,0.33545511960983276,2.545316219329834,0.7262866497039795,4.052543954458088e-05,0.5659839510917664,2.6473288536071777,0.9462749361991882,6.16181714576669e-05,0.33102792501449585,2.616220712661743,0.7666982412338257,5.641025927616283e-05,0.5568864941596985,2.7674520015716553,0.4825907349586487,0.00027666837559081614,0.3750855326652527,2.736877679824829,0.19717475771903992,0.00013863715867046267
85,0.5982652306556702,0.615065336227417,-1.6549537181854248,0.9997312426567078,0.6408952474594116,0.5431123971939087,-1.6439735889434814,0.9995207786560059,0.6583918333053589,0.544293224811554,-1.6435177326202393,0.9994076490402222,0.672993540763855,0.5451624393463135,-1.6438156366348267,0.999424397945404,0.575371503829956,0.5112621188163757,-1.6847225427627563,0.9996357560157776,0.5527574419975281,0.49503031373023987,-1.6847515106201172,0.999567985534668,0.5303103923797607,0.4797215759754181,-1.6847890615463257,0.9996185898780823,0.671019434928894,0.5288817882537842,-1.2682993412017822,0.9993723630905151,0.4530006945133209,0.4431566298007965,-1.4581197500228882,0.9997521638870239,0.6036974191665649,0.6807659268379211,-1.485139012336731,0.9998145699501038,0.5367684960365295,0.6561384797096252,-1.5404053926467896,0.9998838305473328,0.7089073061943054,0.7236730456352234,-0.8558260798454285,0.9994576573371887,0.25207239389419556,0.6705159544944763,-0.9928969144821167,0.9997668266296387,0.7738146781921387,1.112874984741211,-0.4476282000541687,0.4513120949268341,0.22214309871196747,0.9792540073394775,-0.45940375328063965,0.46220776438713074,0.8065651655197144,1.4543890953063965,-0.43880924582481384,0.04747160151600838,0.2401074916124344,1.3234320878982544,-0.2868941128253937,0.09911245852708817,0.8412100672721863,1.5579818487167358,-0.4656943678855896,0.051090776920318604,0.22842207551002502,1.408632516860962,-0.2829423248767853,0.1055101603269577,0.8075501322746277,1.5442698001861572,-0.539263904094696,0.06920672953128815,0.24503448605537415,1.3872982263565063,-0.3660183548927307,0.13910336792469025,0.7772915363311768,1.5012401342391968,-0.4727226197719574,0.07383692264556885,0.2604859173297882,1.353991985321045,-0.3115691840648651,0.14607352018356323,0.6120081543922424,1.4025269746780396,-0.0112786665558815,0.004150774329900742,0.32976430654525757,1.3817039728164673,0.013649394735693932,0.0035954199265688658,0.5930893421173096,2.0173370838165283,0.23479637503623962,0.0022694922517985106,0.3481776714324951,2.0045759677886963,0.16857782006263733,0.0008771736174821854,0.5782117247581482,2.5683844089508057,0.9858534932136536,0.0001294746616622433,0.340613454580307,2.5449423789978027,0.712938129901886,3.904165714629926e-05,0.5695379972457886,2.6449403762817383,1.0329338312149048,6.031092561897822e-05,0.3362983465194702,2.615992784500122,0.7504292726516724,5.347971455194056e-05,0.5615507364273071,2.7657101154327393,0.5288017392158508,0.00027109021903015673,0.3798463046550751,2.7367515563964844,0.18337364494800568,0.00013678106188308448
86,0.596997857093811,0.6138870120048523,-1.6651430130004883,0.9997338056564331,0.6389308571815491,0.5401397347450256,-1.6551408767700195,0.9995285272598267,0.6571217775344849,0.5410754084587097,-1.6548099517822266,0.9994212985038757,0.6724892854690552,0.5416702032089233,-1.6551389694213867,0.9994328022003174,0.5734531283378601,0.5111704468727112,-1.6982066631317139,0.9996368288993835,0.5507236123085022,0.495064377784729,-1.698286771774292,0.9995750188827515,0.5272714495658875,0.48010122776031494,-1.6983541250228882,0.9996198415756226,0.6719239354133606,0.5262668132781982,-1.2793389558792114,0.9993833303451538,0.4472382068634033,0.44528067111968994,-1.4766747951507568,0.9997590780258179,0.6035332679748535,0.6789879202842712,-1.4935014247894287,0.9998152256011963,0.5373867750167847,0.6564786434173584,-1.5510823726654053,0.9998869895935059,0.7093443274497986,0.7228557467460632,-0.8664345741271973,0.9994487166404724,0.25168460607528687,0.6684073209762573,-1.0114288330078125,0.9997448921203613,0.7732279300689697,1.1157515048980713,-0.49536675214767456,0.4438897669315338,0.22208938002586365,0.980058491230011,-0.5409338474273682,0.4525650143623352,0.8041436076164246,1.4484292268753052,-0.577027440071106,0.055379584431648254,0.24774329364299774,1.32060706615448,-0.47345876693725586,0.10566110908985138,0.8369178771972656,1.545835256576538,-0.625954270362854,0.059189923107624054,0.241801455616951,1.4013317823410034,-0.49221429228782654,0.11146556586027145,0.8044008016586304,1.527847170829773,-0.7040470242500305,0.07973135262727737,0.2548009753227234,1.3749983310699463,-0.5811280012130737,0.14747340977191925,0.7751144170761108,1.4860111474990845,-0.6159355640411377,0.08433865010738373,0.26710912585258484,1.3422359228134155,-0.5040290355682373,0.1542748510837555,0.6136339902877808,1.391594648361206,-0.008617401123046875,0.004299371503293514,0.3309343457221985,1.3768645524978638,0.010985955595970154,0.0036161220632493496,0.5952475666999817,2.0171799659729004,0.26000499725341797,0.0022572940215468407,0.34927278757095337,2.0029726028442383,0.17163169384002686,0.0008688259986229241,0.580653965473175,2.5672662258148193,1.040834903717041,0.00012870087812189013,0.34301090240478516,2.5446672439575195,0.7590629458427429,3.810476482613012e-05,0.5717030763626099,2.6433603763580322,1.0905463695526123,5.9374204283813015e-05,0.33723682165145874,2.6158175468444824,0.7992315888404846,5.1437000365694985e-05,0.5638859868049622,2.7642180919647217,0.585139811038971,0.00026864506071433425,0.3915647566318512,2.736680746078491,0.18543697893619537,0.0001375041319988668
87,0.5926018357276917,0.6056588888168335,-1.8191620111465454,0.9997439384460449,0.6336118578910828,0.5375677943229675,-1.808770775794983,0.9995471239089966,0.6517676711082458,0.5408360958099365,-1.8084385395050049,0.9994480609893799,0.6673744916915894,0.5402126312255859,-1.808738350868225,0.9994522333145142,0.5677937865257263,0.5046030879020691,-1.8436092138290405,0.9996493458747864,0.545035719871521,0.48966407775878906,-1.843786597251892,0.9995948672294617,0.5216277837753296,0.4755730628967285,-1.8438198566436768,0.9996330738067627,0.66945481300354,0.5247009992599487,-1.4290952682495117,0.9994053840637207,0.4439120292663574,0.4457995295524597,-1.589996337890625,0.9997725486755371,0.6014503240585327,0.6729554533958435,-1.6465898752212524,0.9998193383216858,0.5347368717193604,0.6499219536781311,-1.6935338973999023,0.9998921751976013,0.7093173265457153,0.7239417433738708,-0.9937114715576172,0.999403715133667,0.24961981177330017,0.6703245043754578,-1.0957598686218262,0.9997233152389526,0.7748302221298218,1.1246696710586548,-0.6751548647880554,0.4385504126548767,0.22141166031360626,0.990801990032196,-0.5803096294403076,0.4455389082431793,0.7967422008514404,1.4456895589828491,-0.8208643794059753,0.05961984768509865,0.2530934512615204,1.3249599933624268,-0.49691733717918396,0.11209885776042938,0.8245828747749329,1.5446419715881348,-0.88575279712677,0.06357797235250473,0.2487330138683319,1.408957839012146,-0.5147768259048462,0.11734876781702042,0.794270932674408,1.5272804498672485,-0.9582697153091431,0.08539741486310959,0.261610209941864,1.3833719491958618,-0.6001104712486267,0.15560685098171234,0.7662469148635864,1.48577082157135,-0.8588334321975708,0.08985116332769394,0.2736082673072815,1.3493154048919678,-0.5255314111709595,0.16221030056476593,0.6141988635063171,1.3855000734329224,-0.010383209213614464,0.004530004225671291,0.33171719312667847,1.371866226196289,0.012847155332565308,0.00381909916177392,0.5964028835296631,2.016756534576416,0.257945716381073,0.0023659735452383757,0.3503871560096741,2.001929521560669,0.1903437227010727,0.0009114035638049245,0.5811721682548523,2.5628552436828613,1.0729777812957764,0.00013875769218429923,0.3452613949775696,2.544178009033203,0.8126749992370605,4.027340401080437e-05,0.5713191032409668,2.639385223388672,1.1259957551956177,6.486020720330998e-05,0.3399142920970917,2.615762948989868,0.8541720509529114,5.309584958013147e-05,0.5653722882270813,2.7610490322113037,0.6188417673110962,0.00028078307514078915,0.39208096265792847,2.736171007156372,0.23099620640277863,0.00014736453886143863
88,0.5781674981117249,0.6026797890663147,-1.8537046909332275,0.99976646900177,0.6209059357643127,0.5352607369422913,-1.8498570919036865,0.999586284160614,0.6443361043930054,0.5401448607444763,-1.8492485284805298,0.9994967579841614,0.6635571718215942,0.5400254130363464,-1.8493874073028564,0.9994989633560181,0.5560919046401978,0.500221312046051,-1.8777068853378296,0.9996790289878845,0.5316805243492126,0.4853486120700836,-1.8776159286499023,0.9996302723884583,0.504228949546814,0.47203153371810913,-1.8775056600570679,0.9996638894081116,0.6677663922309875,0.5235714912414551,-1.4719749689102173,0.9994569420814514,0.4267876148223877,0.4460741877555847,-1.5984394550323486,0.9997926354408264,0.5889729857444763,0.6716554760932922,-1.6798152923583984,0.9998338222503662,0.5214434862136841,0.6491225957870483,-1.71659255027771,0.9999009966850281,0.7096410393714905,0.7219802737236023,-0.9986899495124817,0.9994228482246399,0.24986378848552704,0.6737030744552612,-1.1287775039672852,0.9997257590293884,0.7778979539871216,1.1199710369110107,-0.6293014883995056,0.4343703091144562,0.2158258706331253,0.9963114857673645,-0.645691454410553,0.44354763627052307,0.7960153818130493,1.4440897703170776,-0.6973760724067688,0.059967078268527985,0.24001482129096985,1.3313974142074585,-0.571234405040741,0.11136843264102936,0.8239789009094238,1.5449957847595215,-0.734821617603302,0.06402134150266647,0.2257956713438034,1.4174991846084595,-0.5919800996780396,0.11702454835176468,0.7935823798179626,1.530329942703247,-0.8142908215522766,0.08696278184652328,0.24678079783916473,1.3995234966278076,-0.6754773259162903,0.1568707525730133,0.7658287286758423,1.487247109413147,-0.7368945479393005,0.09123170375823975,0.26204434037208557,1.3613381385803223,-0.602249264717102,0.16326728463172913,0.615008533000946,1.3727604150772095,-0.010743948630988598,0.004283839371055365,0.3314940333366394,1.3590914011001587,0.01297623198479414,0.003609450999647379,0.5973203778266907,2.0074830055236816,0.17578457295894623,0.0023319583851844072,0.3485134541988373,1.9948159456253052,0.13336391746997833,0.0008788858540356159,0.5813296437263489,2.553213596343994,1.0562951564788818,0.0001366610813420266,0.34726807475090027,2.5346782207489014,0.6259196400642395,3.811335773207247e-05,0.5734128355979919,2.634005546569824,1.1187636852264404,6.413451774278656e-05,0.3408235013484955,2.607783079147339,0.6489804983139038,4.9931477406062186e-05,0.5663853883743286,2.7523341178894043,0.422759473323822,0.0002732560969889164,0.3924456834793091,2.7343175411224365,0.0034297716338187456,0.00014147073670756072
89,0.5657329559326172,0.5984125733375549,-1.8758550882339478,0.9997813701629639,0.6021266579627991,0.5281801819801331,-1.8880990743637085,0.9996113777160645,0.6257737278938293,0.5316769480705261,-1.8876034021377563,0.9995304942131042,0.6477288007736206,0.5313223004341125,-1.8878705501556396,0.999531090259552,0.5368816256523132,0.4990377128124237,-1.9077637195587158,0.9996957778930664,0.5074737668037415,0.4853760600090027,-1.9077873229980469,0.9996521472930908,0.475782573223114,0.4727061986923218,-1.9076201915740967,0.9996805191040039,0.6621720790863037,0.5133196711540222,-1.561988115310669,0.9994928240776062,0.40501338243484497,0.44725778698921204,-1.6454007625579834,0.9998050332069397,0.5812017321586609,0.6631941199302673,-1.716830849647522,0.9998415112495422,0.5093318819999695,0.647251307964325,-1.7413568496704102,0.9999050498008728,0.7123700976371765,0.7199094891548157,-1.09909188747406,0.9994260668754578,0.2479548454284668,0.6796598434448242,-1.15146803855896,0.999716579914093,0.7773415446281433,1.0677140951156616,-0.697180449962616,0.4299145042896271,0.2190995216369629,1.0070388317108154,-0.5761211514472961,0.43706274032592773,0.7956825494766235,1.4506783485412598,-0.6829298734664917,0.05829189717769623,0.25257790088653564,1.3357409238815308,-0.4490276873111725,0.10945800691843033,0.8242843747138977,1.553810477256775,-0.7123861908912659,0.06206304952502251,0.23719969391822815,1.4183648824691772,-0.46926936507225037,0.11443831026554108,0.7939472794532776,1.5427604913711548,-0.7870355248451233,0.08461825549602509,0.2549121379852295,1.4002270698547363,-0.5471693873405457,0.1538773626089096,0.7659244537353516,1.4978442192077637,-0.7177741527557373,0.08917396515607834,0.27198290824890137,1.3620363473892212,-0.47823280096054077,0.16100800037384033,0.6217026114463806,1.3558720350265503,-0.020303409546613693,0.004484707489609718,0.331880658864975,1.3504129648208618,0.022504914551973343,0.003786483546718955,0.6023865938186646,1.9917582273483276,0.2572024166584015,0.002383473329246044,0.3506878912448883,1.982782006263733,0.2518332898616791,0.000897970690857619,0.5883276462554932,2.52707839012146,1.0771663188934326,0.00014225604536477476,0.3541235327720642,2.517390012741089,0.8370891809463501,3.920233575627208e-05,0.5806353688240051,2.6059136390686035,1.1309406757354736,6.798055255785584e-05,0.35561949014663696,2.590623140335083,0.8760493993759155,5.048710954724811e-05,0.5692508816719055,2.735654354095459,0.6306270360946655,0.0002728417166508734,0.39327406883239746,2.723548650741577,0.27934688329696655,0.00014431943418458104
90,0.5644792914390564,0.589959979057312,-2.0967226028442383,0.9997897744178772,0.5941054224967957,0.5101941227912903,-2.092841625213623,0.9996262192726135,0.6170750856399536,0.509358823299408,-2.092562437057495,0.9995511770248413,0.6392461061477661,0.506700336933136,-2.0929512977600098,0.9995463490486145,0.5304303765296936,0.49678555130958557,-2.1241250038146973,0.9997055530548096,0.5013715028762817,0.4856222867965698,-2.1244733333587646,0.9996684193611145,0.4703708589076996,0.4746062457561493,-2.124474048614502,0.9996911287307739,0.6538220643997192,0.48976945877075195,-1.6959228515625,0.9995108842849731,0.3988916277885437,0.4607740640640259,-1.8331960439682007,0.9998159408569336,0.5822479128837585,0.6547480225563049,-1.911182165145874,0.9998437762260437,0.5093933343887329,0.6464014053344727,-1.9513614177703857,0.9999071359634399,0.7148600816726685,0.7154985666275024,-1.1554597616195679,0.9993675947189331,0.2480408251285553,0.7028348445892334,-1.2972805500030518,0.9996626377105713,0.7779892086982727,1.0790340900421143,-0.7008597254753113,0.4244934618473053,0.22194711863994598,1.0229111909866333,-0.7270530462265015,0.4388561546802521,0.7981606721878052,1.4414730072021484,-0.7119628190994263,0.05818399041891098,0.2525090277194977,1.3781555891036987,-0.5717220306396484,0.1103111281991005,0.8267810940742493,1.5411279201507568,-0.7447304725646973,0.061983320862054825,0.23706968128681183,1.4598957300186157,-0.5855394601821899,0.11476361006498337,0.8023313283920288,1.533308744430542,-0.8268474340438843,0.0844467431306839,0.2547611594200134,1.4416592121124268,-0.6853495240211487,0.15448763966560364,0.772810697555542,1.4900254011154175,-0.7495439052581787,0.08876554667949677,0.2717406749725342,1.4009308815002441,-0.6070494055747986,0.16172951459884644,0.6278403997421265,1.3552650213241577,-0.020454581826925278,0.005270336288958788,0.3408356308937073,1.3527185916900635,0.022742630913853645,0.004405688028782606,0.6096735596656799,1.9887583255767822,0.31905728578567505,0.003272427711635828,0.36348727345466614,1.983317255973816,0.29829007387161255,0.0012578361202031374,0.5957589745521545,2.517143726348877,1.2122293710708618,0.00019741432333830744,0.3703930079936981,2.5157687664031982,0.974811851978302,6.528246740344912e-05,0.5856128931045532,2.5985238552093506,1.2725473642349243,8.82514868862927e-05,0.3713708817958832,2.5904531478881836,1.0234205722808838,7.790243398630992e-05,0.5892824530601501,2.7209537029266357,0.784967839717865,0.00034208057331852615,0.42089658975601196,2.7200467586517334,0.42479920387268066,0.00020736170699819922
